edu.smcm.ai.examples.solitaire.spider.Fitness@1a93a7ca, 0.12935372219716035, 0.3586065528213426, 0.8484634993327621, 0.3240338652177772, 0.24528387302935517, 0.035194900860579414, 0.19965945038104405, 0.9837787143571746, 0.09568163710943456, 
edu.smcm.ai.examples.solitaire.spider.Fitness@3d82c5f3, 0.1425544694724855, 0.3586065528213426, 0.8484634993327621, 0.28211861362515667, 0.24528387302935517, 0.035194900860579414, 0.19965945038104405, 0.9837787143571746, 0.09568163710943456, 
edu.smcm.ai.examples.solitaire.spider.Fitness@2b05039f, 0.1425544694724855, 0.3586065528213426, 0.8484634993327621, 0.397647821497393, 0.24528387302935517, 0.035194900860579414, 0.19965945038104405, 0.9837787143571746, 0.09568163710943456, 
edu.smcm.ai.examples.solitaire.spider.Fitness@61e717c2, 0.1425544694724855, 0.3586065528213426, 0.8484634993327621, 0.3492297586309452, 0.24528387302935517, 0.032688726776928245, 0.19965945038104405, 0.9837787143571746, 0.09568163710943456, 
edu.smcm.ai.examples.solitaire.spider.Fitness@66cd51c3, 0.43828295258340066, 0.02768897778707613, 0.8484634993327621, 0.42633512550568775, 0.30985334975987344, 0.25054601280235334, 0.03904911491269203, 0.003706569208252297, 0.9991428077053779, 
edu.smcm.ai.examples.solitaire.spider.Fitness@4dcbadb4, 0.8802255445178391, 0.02768897778707613, 0.0378945924255476, 0.4968574880451898, 0.29503695764081705, 0.25054601280235334, 0.03904911491269203, 0.003706569208252297, 0.09568163710943456, 
edu.smcm.ai.examples.solitaire.spider.Fitness@4e515669, 0.1425544694724855, 0.3586065528213426, 0.8484634993327621, 0.8635251282519304, 0.24528387302935517, 0.035194900860579414, 0.19965945038104405, 0.9837787143571746, 0.09568163710943456, 
edu.smcm.ai.examples.solitaire.spider.Fitness@17d10166, 0.1425544694724855, 0.3586065528213426, 0.8484634993327621, 0.8452803629966069, 0.24528387302935517, 0.035194900860579414, 0.19965945038104405, 0.9837787143571746, 0.09568163710943456, 
edu.smcm.ai.examples.solitaire.spider.Fitness@1b9e1916, 0.1425544694724855, 0.3586065528213426, 0.8484634993327621, 0.31593311731497464, 0.24528387302935517, 0.035194900860579414, 0.19965945038104405, 0.9837787143571746, 0.09568163710943456, 
edu.smcm.ai.examples.solitaire.spider.Fitness@ba8a1dc, 0.8802255445178391, 0.02768897778707613, 0.0378945924255476, 0.33227287679975515, 0.29503695764081705, 0.25054601280235334, 0.03904911491269203, 0.003706569208252297, 0.9991428077053779, 
edu.smcm.ai.examples.solitaire.spider.Fitness@4f8e5cde, 0.4692739099433191, 0.02768897778707613, 0.0378945924255476, 0.42633512550568775, 0.29503695764081705, 0.25054601280235334, 0.03904911491269203, 0.003706569208252297, 0.09568163710943456, 
edu.smcm.ai.examples.solitaire.spider.Fitness@504bae78, 0.08230631588250781, 0.02768897778707613, 0.0378945924255476, 0.33227287679975515, 0.29503695764081705, 0.25054601280235334, 0.03904911491269203, 0.003706569208252297, 0.9991428077053779, 
edu.smcm.ai.examples.solitaire.spider.Fitness@3b764bce, 0.1425544694724855, 0.3586065528213426, 0.8484634993327621, 0.3240338652177772, 0.24528387302935517, 0.035194900860579414, 0.19965945038104405, 0.9837787143571746, 0.09568163710943456, 
edu.smcm.ai.examples.solitaire.spider.Fitness@759ebb3d, 0.1425544694724855, 0.3586065528213426, 0.8484634993327621, 0.3240338652177772, 0.24528387302935517, 0.035194900860579414, 0.19965945038104405, 0.9837787143571746, 0.09568163710943456, 
edu.smcm.ai.examples.solitaire.spider.Fitness@484b61fc, 0.1425544694724855, 0.3586065528213426, 0.8484634993327621, 0.397647821497393, 0.24528387302935517, 0.035194900860579414, 0.03904911491269203, 0.003706569208252297, 0.9991428077053779, 
edu.smcm.ai.examples.solitaire.spider.Fitness@45fe3ee3, 0.1425544694724855, 0.3586065528213426, 0.8484634993327621, 0.8977374355781486, 0.30985334975987344, 0.25054601280235334, 0.03904911491269203, 0.003706569208252297, 0.9991428077053779, 
edu.smcm.ai.examples.solitaire.spider.Fitness@4cdf35a9, 0.1425544694724855, 0.3586065528213426, 0.8484634993327621, 0.3240338652177772, 0.24528387302935517, 0.25054601280235334, 0.03904911491269203, 0.003706569208252297, 0.9991428077053779, 
edu.smcm.ai.examples.solitaire.spider.Fitness@4c98385c, 0.43828295258340066, 0.02768897778707613, 0.8484634993327621, 0.42633512550568775, 0.24528387302935517, 0.035194900860579414, 0.19965945038104405, 0.9837787143571746, 0.09568163710943456, 
edu.smcm.ai.examples.solitaire.spider.Fitness@5fcfe4b2, 0.1425544694724855, 0.3586065528213426, 0.8484634993327621, 0.8452803629966069, 0.29503695764081705, 0.035194900860579414, 0.19965945038104405, 0.003706569208252297, 0.9991428077053779, 
edu.smcm.ai.examples.solitaire.spider.Fitness@6bf2d08e, 0.1425544694724855, 0.3586065528213426, 0.8484634993327621, 0.4620918245413077, 0.24528387302935517, 0.035194900860579414, 0.19965945038104405, 0.9837787143571746, 0.09568163710943456, 
edu.smcm.ai.examples.solitaire.spider.Fitness@5eb5c224, 0.08230631588250781, 0.02768897778707613, 0.0378945924255476, 0.9305766768115692, 0.8853320131687655, 0.25054601280235334, 0.19965945038104405, 0.9837787143571746, 0.09568163710943456, 
edu.smcm.ai.examples.solitaire.spider.Fitness@53e25b76, 0.1425544694724855, 0.3586065528213426, 0.8484634993327621, 0.2544030172548791, 0.29503695764081705, 0.035194900860579414, 0.19965945038104405, 0.9837787143571746, 0.09568163710943456, 
edu.smcm.ai.examples.solitaire.spider.Fitness@73a8dfcc, 0.12935372219716035, 0.02768897778707613, 0.0378945924255476, 0.2544030172548791, 0.29503695764081705, 0.25054601280235334, 0.03904911491269203, 0.003706569208252297, 0.9991428077053779, 
edu.smcm.ai.examples.solitaire.spider.Fitness@ea30797, 0.1425544694724855, 0.3586065528213426, 0.8484634993327621, 0.28211861362515667, 0.24528387302935517, 0.035194900860579414, 0.19965945038104405, 0.9837787143571746, 0.09568163710943456, 
edu.smcm.ai.examples.solitaire.spider.Fitness@7e774085, 0.1425544694724855, 0.3586065528213426, 0.8484634993327621, 0.42633512550568775, 0.24528387302935517, 0.035194900860579414, 0.19965945038104405, 0.9837787143571746, 0.09568163710943456, 
edu.smcm.ai.examples.solitaire.spider.Fitness@3f8f9dd6, 0.1425544694724855, 0.3586065528213426, 0.8484634993327621, 0.4606335715804377, 0.30985334975987344, 0.25054601280235334, 0.03904911491269203, 0.003706569208252297, 0.9991428077053779, 
edu.smcm.ai.examples.solitaire.spider.Fitness@aec6354, 0.1425544694724855, 0.3586065528213426, 0.8484634993327621, 0.28211861362515667, 0.24528387302935517, 0.035194900860579414, 0.19965945038104405, 0.9837787143571746, 0.09568163710943456, 
edu.smcm.ai.examples.solitaire.spider.Fitness@1c655221, 0.12935372219716035, 0.02768897778707613, 0.0378945924255476, 0.018971802361772427, 0.24528387302935517, 0.25054601280235334, 0.03904911491269203, 0.003706569208252297, 0.9991428077053779, 
edu.smcm.ai.examples.solitaire.spider.Fitness@58d25a40, 0.1425544694724855, 0.3586065528213426, 0.8484634993327621, 0.4511790938554552, 0.24528387302935517, 0.035194900860579414, 0.19965945038104405, 0.9837787143571746, 0.09568163710943456, 
edu.smcm.ai.examples.solitaire.spider.Fitness@1b701da1, 0.43828295258340066, 0.02768897778707613, 0.0378945924255476, 0.4968574880451898, 0.29503695764081705, 0.25054601280235334, 0.03904911491269203, 0.003706569208252297, 0.09568163710943456, 
edu.smcm.ai.examples.solitaire.spider.Fitness@726f3b58, 0.1425544694724855, 0.3586065528213426, 0.8484634993327621, 0.3355978102476721, 0.30985334975987344, 0.25054601280235334, 0.03904911491269203, 0.003706569208252297, 0.9991428077053779, 
edu.smcm.ai.examples.solitaire.spider.Fitness@442d9b6e, 0.1425544694724855, 0.3586065528213426, 0.8484634993327621, 0.3240338652177772, 0.24528387302935517, 0.035194900860579414, 0.19965945038104405, 0.9837787143571746, 0.09568163710943456, 
edu.smcm.ai.examples.solitaire.spider.Fitness@ee7d9f1, 0.12935372219716035, 0.02768897778707613, 0.0378945924255476, 0.18895700022888728, 0.9500406352328038, 0.0981187180257258, 0.053575403727774806, 0.003706569208252297, 0.9991428077053779, 
edu.smcm.ai.examples.solitaire.spider.Fitness@15615099, 0.08230631588250781, 0.02768897778707613, 0.0378945924255476, 0.5008257567924715, 0.29503695764081705, 0.25054601280235334, 0.03904911491269203, 0.003706569208252297, 0.9991428077053779, 
edu.smcm.ai.examples.solitaire.spider.Fitness@1edf1c96, 0.1425544694724855, 0.3586065528213426, 0.8484634993327621, 0.7542694106036298, 0.24528387302935517, 0.035194900860579414, 0.19965945038104405, 0.9837787143571746, 0.09568163710943456, 
edu.smcm.ai.examples.solitaire.spider.Fitness@368102c8, 0.1425544694724855, 0.3586065528213426, 0.8484634993327621, 0.3240338652177772, 0.24528387302935517, 0.0981187180257258, 0.053575403727774806, 0.003706569208252297, 0.9991428077053779, 
edu.smcm.ai.examples.solitaire.spider.Fitness@6996db8, 0.1425544694724855, 0.3586065528213426, 0.8484634993327621, 0.5638428452060809, 0.24528387302935517, 0.035194900860579414, 0.03904911491269203, 0.003706569208252297, 0.9991428077053779, 
edu.smcm.ai.examples.solitaire.spider.Fitness@1963006a, 0.7751534114087112, 0.02768897778707613, 0.0378945924255476, 0.42633512550568775, 0.29503695764081705, 0.25054601280235334, 0.19965945038104405, 0.9837787143571746, 0.09568163710943456, 
edu.smcm.ai.examples.solitaire.spider.Fitness@7fbe847c, 0.08230631588250781, 0.02768897778707613, 0.0378945924255476, 0.33227287679975515, 0.29503695764081705, 0.25054601280235334, 0.03904911491269203, 0.003706569208252297, 0.9991428077053779, 
edu.smcm.ai.examples.solitaire.spider.Fitness@41975e01, 0.1425544694724855, 0.3586065528213426, 0.8484634993327621, 0.39342540703995144, 0.8853320131687655, 0.25054601280235334, 0.03904911491269203, 0.003706569208252297, 0.9991428077053779, 
edu.smcm.ai.examples.solitaire.spider.Fitness@c2e1f26, 0.43828295258340066, 0.3586065528213426, 0.8484634993327621, 0.4948484310727109, 0.24528387302935517, 0.035194900860579414, 0.19965945038104405, 0.9837787143571746, 0.09568163710943456, 
edu.smcm.ai.examples.solitaire.spider.Fitness@dcf3e99, 0.1425544694724855, 0.3586065528213426, 0.8484634993327621, 0.42633512550568775, 0.29503695764081705, 0.25054601280235334, 0.03904911491269203, 0.003706569208252297, 0.9991428077053779, 
edu.smcm.ai.examples.solitaire.spider.Fitness@6d9c638, 0.1425544694724855, 0.3586065528213426, 0.8484634993327621, 0.28211861362515667, 0.09253796359269062, 0.14745893979190283, 0.03904911491269203, 0.003706569208252297, 0.9991428077053779, 
edu.smcm.ai.examples.solitaire.spider.Fitness@7dc5e7b4, 0.08230631588250781, 0.02768897778707613, 0.0378945924255476, 0.7391233751785011, 0.24528387302935517, 0.035194900860579414, 0.19965945038104405, 0.003706569208252297, 0.9991428077053779, 
edu.smcm.ai.examples.solitaire.spider.Fitness@1ee0005, 0.12935372219716035, 0.3586065528213426, 0.8484634993327621, 0.397647821497393, 0.24528387302935517, 0.035194900860579414, 0.03904911491269203, 0.003706569208252297, 0.9991428077053779, 
edu.smcm.ai.examples.solitaire.spider.Fitness@75a1cd57, 0.08230631588250781, 0.02768897778707613, 0.0378945924255476, 0.5008257567924715, 0.29503695764081705, 0.25054601280235334, 0.03904911491269203, 0.003706569208252297, 0.9991428077053779, 
edu.smcm.ai.examples.solitaire.spider.Fitness@3d012ddd, 0.8802255445178391, 0.3586065528213426, 0.8484634993327621, 0.10089751228284738, 0.24528387302935517, 0.035194900860579414, 0.19965945038104405, 0.9837787143571746, 0.09568163710943456, 
edu.smcm.ai.examples.solitaire.spider.Fitness@6f2b958e, 0.43828295258340066, 0.02768897778707613, 0.0378945924255476, 0.6122589740975093, 0.24528387302935517, 0.035194900860579414, 0.19965945038104405, 0.9837787143571746, 0.09568163710943456, 
edu.smcm.ai.examples.solitaire.spider.Fitness@1eb44e46, 0.4692739099433191, 0.02768897778707613, 0.0378945924255476, 0.42633512550568775, 0.29503695764081705, 0.25054601280235334, 0.03904911491269203, 0.003706569208252297, 0.9991428077053779, 
edu.smcm.ai.examples.solitaire.spider.Fitness@6504e3b2, 0.08230631588250781, 0.02768897778707613, 0.0378945924255476, 0.42633512550568775, 0.30985334975987344, 0.035194900860579414, 0.19965945038104405, 0.9837787143571746, 0.09568163710943456, 
edu.smcm.ai.examples.solitaire.spider.Fitness@515f550a, 0.1425544694724855, 0.3586065528213426, 0.8484634993327621, 0.4948484310727109, 0.24528387302935517, 0.035194900860579414, 0.19965945038104405, 0.9837787143571746, 0.09568163710943456, 
edu.smcm.ai.examples.solitaire.spider.Fitness@626b2d4a, 0.08230631588250781, 0.02768897778707613, 0.0378945924255476, 0.28211861362515667, 0.24528387302935517, 0.035194900860579414, 0.19965945038104405, 0.9837787143571746, 0.09568163710943456, 
edu.smcm.ai.examples.solitaire.spider.Fitness@5e91993f, 0.04023021716142694, 0.02768897778707613, 0.8484634993327621, 0.397647821497393, 0.24528387302935517, 0.035194900860579414, 0.19965945038104405, 0.9837787143571746, 0.09568163710943456, 
edu.smcm.ai.examples.solitaire.spider.Fitness@1c4af82c, 0.08230631588250781, 0.3586065528213426, 0.8484634993327621, 0.28211861362515667, 0.24528387302935517, 0.035194900860579414, 0.19965945038104405, 0.9837787143571746, 0.9991428077053779, 
edu.smcm.ai.examples.solitaire.spider.Fitness@379619aa, 0.1425544694724855, 0.3586065528213426, 0.8484634993327621, 0.8452803629966069, 0.24528387302935517, 0.035194900860579414, 0.19965945038104405, 0.9837787143571746, 0.09568163710943456, 
edu.smcm.ai.examples.solitaire.spider.Fitness@cac736f, 0.1425544694724855, 0.3586065528213426, 0.8484634993327621, 0.5799381521267299, 0.24528387302935517, 0.035194900860579414, 0.19965945038104405, 0.9837787143571746, 0.09568163710943456, 
edu.smcm.ai.examples.solitaire.spider.Fitness@5e265ba4, 0.1425544694724855, 0.3586065528213426, 0.8484634993327621, 0.42633512550568775, 0.24528387302935517, 0.25054601280235334, 0.03904911491269203, 0.003706569208252297, 0.9991428077053779, 
edu.smcm.ai.examples.solitaire.spider.Fitness@156643d4, 0.1425544694724855, 0.3586065528213426, 0.8484634993327621, 0.28211861362515667, 0.24528387302935517, 0.035194900860579414, 0.19965945038104405, 0.9837787143571746, 0.09568163710943456, 
edu.smcm.ai.examples.solitaire.spider.Fitness@123a439b, 0.1425544694724855, 0.3586065528213426, 0.8484634993327621, 0.3240338652177772, 0.24528387302935517, 0.035194900860579414, 0.19965945038104405, 0.9837787143571746, 0.09568163710943456, 
edu.smcm.ai.examples.solitaire.spider.Fitness@7de26db8, 0.1425544694724855, 0.3586065528213426, 0.8484634993327621, 0.4948484310727109, 0.24528387302935517, 0.25054601280235334, 0.03904911491269203, 0.003706569208252297, 0.9991428077053779, 
edu.smcm.ai.examples.solitaire.spider.Fitness@1175e2db, 0.1425544694724855, 0.3586065528213426, 0.0378945924255476, 0.42633512550568775, 0.29503695764081705, 0.035194900860579414, 0.19965945038104405, 0.9837787143571746, 0.09568163710943456, 
edu.smcm.ai.examples.solitaire.spider.Fitness@36aa7bc2, 0.1425544694724855, 0.3586065528213426, 0.8484634993327621, 0.3355978102476721, 0.24528387302935517, 0.035194900860579414, 0.19965945038104405, 0.9837787143571746, 0.09568163710943456, 
edu.smcm.ai.examples.solitaire.spider.Fitness@76ccd017, 0.08230631588250781, 0.02768897778707613, 0.0378945924255476, 0.9305766768115692, 0.8853320131687655, 0.25054601280235334, 0.03904911491269203, 0.003706569208252297, 0.9991428077053779, 
edu.smcm.ai.examples.solitaire.spider.Fitness@182decdb, 0.43828295258340066, 0.02768897778707613, 0.0378945924255476, 0.33227287679975515, 0.30985334975987344, 0.035194900860579414, 0.19965945038104405, 0.003706569208252297, 0.9991428077053779, 
edu.smcm.ai.examples.solitaire.spider.Fitness@26f0a63f, 0.1425544694724855, 0.3586065528213426, 0.8484634993327621, 0.28211861362515667, 0.24528387302935517, 0.25054601280235334, 0.03904911491269203, 0.003706569208252297, 0.9991428077053779, 
edu.smcm.ai.examples.solitaire.spider.Fitness@4361bd48, 0.9769124232872527, 0.02768897778707613, 0.0378945924255476, 0.4968574880451898, 0.29503695764081705, 0.25054601280235334, 0.03904911491269203, 0.003706569208252297, 0.09568163710943456, 
edu.smcm.ai.examples.solitaire.spider.Fitness@53bd815b, 0.08230631588250781, 0.02768897778707613, 0.8484634993327621, 0.14305133513299906, 0.24528387302935517, 0.035194900860579414, 0.19965945038104405, 0.9837787143571746, 0.09568163710943456, 
edu.smcm.ai.examples.solitaire.spider.Fitness@2401f4c3, 0.08230631588250781, 0.02768897778707613, 0.0378945924255476, 0.5008257567924715, 0.29503695764081705, 0.25054601280235334, 0.19965945038104405, 0.9837787143571746, 0.09568163710943456, 
edu.smcm.ai.examples.solitaire.spider.Fitness@7637f22, 0.12935372219716035, 0.3586065528213426, 0.8484634993327621, 0.3492297586309452, 0.29503695764081705, 0.25054601280235334, 0.03904911491269203, 0.003706569208252297, 0.9991428077053779, 
edu.smcm.ai.examples.solitaire.spider.Fitness@4926097b, 0.1425544694724855, 0.3586065528213426, 0.8484634993327621, 0.8230782228709551, 0.24528387302935517, 0.035194900860579414, 0.19965945038104405, 0.9837787143571746, 0.09568163710943456, 
edu.smcm.ai.examples.solitaire.spider.Fitness@762efe5d, 0.1425544694724855, 0.3586065528213426, 0.8484634993327621, 0.42633512550568775, 0.24528387302935517, 0.032688726776928245, 0.19965945038104405, 0.003706569208252297, 0.9991428077053779, 
edu.smcm.ai.examples.solitaire.spider.Fitness@5d22bbb7, 0.1425544694724855, 0.3586065528213426, 0.8484634993327621, 0.28211861362515667, 0.24528387302935517, 0.035194900860579414, 0.19965945038104405, 0.9837787143571746, 0.09568163710943456, 
edu.smcm.ai.examples.solitaire.spider.Fitness@41a4555e, 0.1425544694724855, 0.3586065528213426, 0.8484634993327621, 0.3355978102476721, 0.24528387302935517, 0.035194900860579414, 0.19965945038104405, 0.9837787143571746, 0.09568163710943456, 
edu.smcm.ai.examples.solitaire.spider.Fitness@3830f1c0, 0.08230631588250781, 0.02768897778707613, 0.0378945924255476, 0.42633512550568775, 0.29503695764081705, 0.25054601280235334, 0.03904911491269203, 0.003706569208252297, 0.9991428077053779, 
